Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
31-Aug-11,"1,371.40",Adult Social Care,Copperhill Nursing Home,,
31-Aug-11,"34,825.56",Adult Social Care,Copperhill Nursing Home,,
31-Aug-11,"23,622.81",Adult Social Care,Copperhill Nursing Home,,
31-Aug-11,"27,620.06",Adult Social Care,Copperhill Nursing Home,,
31-Aug-11,"1,505.20",Adult Social Care,Copperhill Nursing Home,,
03-Aug-11,"33,984.62",Adult Social Care,Corinthian House,,
03-Aug-11,"1,296.08",Adult Social Care,Corinthian House,,
03-Aug-11,"6,928.75",Adult Social Care,Corinthian House,,
03-Aug-11,"5,757.29",Adult Social Care,Corinthian House,,
31-Aug-11,"34,292.94",Adult Social Care,Corinthian House,,
31-Aug-11,"1,296.08",Adult Social Care,Corinthian House,,
31-Aug-11,"1,395.72",Adult Social Care,Corinthian House,,
31-Aug-11,"6,105.48",Adult Social Care,Corinthian House,,
15-Jul-11,500.00,City Development,Cornflower Ltd,,
03-Aug-11,"2,582.33",City Development,Corps Of Commissionaires Management Ltd,,
18-Aug-11,"1,980.00",City Development,Cotswold Decorative Ironworkers,,
12-Aug-11,695.00,Central & Corporate Functions,Country Blinds & Awnings Ltd,,
26-Aug-11,700.00,Strategic Accounts,Country Blinds & Awnings Ltd,,
12-Aug-11,"1,628.00",City Development,Countryside Art,,
25-Aug-11,"5,957.16",City Development,County Landscape Development,,
08-Aug-11,"5,681.75",Adult Social Care,Cpea Ltd,,
19-Aug-11,"5,454.48",Adult Social Care,Cpea Ltd,,
03-Aug-11,"3,650.44",Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
03-Aug-11,"21,050.08",Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
08-Aug-11,"1,475.71",Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
31-Aug-11,"3,595.72",Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
31-Aug-11,"20,837.28",Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
03-Aug-11,"5,935.04",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"-13,454.94",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"4,559.52",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"2,789.04",Adult Social Care,Craegmoor Healthcare,,
03-Aug-11,"11,166.36",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"16,757.64",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"30,404.76",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"22,342.67",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"25,264.04",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"2,880.44",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"8,576.92",Social Services Pooled Budgets,Craegmoor Healthcare,,
03-Aug-11,"1,912.48",Adult Social Care,Craegmoor Healthcare,,
03-Aug-11,"3,940.96",Adult Social Care,Craegmoor Healthcare,,
31-Aug-11,"-20,359.84",Social Services Pooled Budgets,Craegmoor Healthcare,,
31-Aug-11,"4,559.52",Social Services Pooled Budgets,Craegmoor Healthcare,,
31-Aug-11,"2,789.04",Adult Social Care,Craegmoor Healthcare,,
31-Aug-11,"37,260.84",Social Services Pooled Budgets,Craegmoor Healthcare,,
31-Aug-11,"14,586.88",Social Services Pooled Budgets,Craegmoor Healthcare,,
31-Aug-11,"30,404.76",Social Services Pooled Budgets,Craegmoor Healthcare,,
31-Aug-11,"22,599.77",Social Services Pooled Budgets,Craegmoor Healthcare,,
31-Aug-11,"25,264.04",Social Services Pooled Budgets,Craegmoor Healthcare,,
31-Aug-11,"2,880.44",Social Services Pooled Budgets,Craegmoor Healthcare,,
31-Aug-11,"8,576.92",Social Services Pooled Budgets,Craegmoor Healthcare,,
31-Aug-11,"1,912.48",Adult Social Care,Craegmoor Healthcare,,
31-Aug-11,"3,940.96",Adult Social Care,Craegmoor Healthcare,,
18-Aug-11,"11,649.00",Environment & Neighbourhoods,Craemer Ltd,,
18-Aug-11,"11,649.00",Environment & Neighbourhoods,Craemer Ltd,,
18-Aug-11,"11,649.00",Environment & Neighbourhoods,Craemer Ltd,,
19-Aug-11,"11,649.00",Environment & Neighbourhoods,Craemer Ltd,,
22-Aug-11,"11,418.00",Environment & Neighbourhoods,Craemer Ltd,,
22-Aug-11,"11,418.00",Environment & Neighbourhoods,Craemer Ltd,,
22-Aug-11,"11,418.00",Environment & Neighbourhoods,Craemer Ltd,,
03-Aug-11,"11,200.00",Social Services Pooled Budgets,Cragemoor Healthcare,,
31-Aug-11,"11,200.00",Social Services Pooled Budgets,Cragemoor Healthcare,,
05-Aug-11,500.00,Childrens Services,Creative Communication Training,,
03-Aug-11,"4,282.64",Adult Social Care,Creative Support Limited,,
03-Aug-11,"5,904.44",Social Services Pooled Budgets,Creative Support Limited,,
03-Aug-11,"4,022.88",Adult Social Care,Creative Support Limited,,
03-Aug-11,"2,141.32",Adult Social Care,Creative Support Limited,,
12-Aug-11,"12,880.05",Environment & Neighbourhoods,Creative Support Limited,,
12-Aug-11,"26,954.40",Environment & Neighbourhoods,Creative Support Limited,,
12-Aug-11,"26,196.72",Environment & Neighbourhoods,Creative Support Limited,,
31-Aug-11,"4,282.64",Adult Social Care,Creative Support Limited,,
31-Aug-11,"5,904.44",Social Services Pooled Budgets,Creative Support Limited,,
31-Aug-11,"4,022.88",Adult Social Care,Creative Support Limited,,
31-Aug-11,"2,141.32",Adult Social Care,Creative Support Limited,,
12-Aug-11,"28,612.56",Social Services Pooled Budgets,Creative Support Ltd,,
03-Aug-11,"1,064.00",Aire Valley Homes Leeds,Credible Energy Holdings Ltd,,
31-Aug-11,"3,610.00",Aire Valley Homes Leeds,Credible Energy Holdings Ltd,,
05-Aug-11,"2,000.00",Central & Corporate Functions,Creditsafe Business Solutions Ltd,,
25-Aug-11,930.00,Childrens Services,Crescent Hotel,,
25-Aug-11,"1,380.00",Childrens Services,Crescent Hotel,,
25-Aug-11,930.00,Childrens Services,Crescent Hotel,,
25-Aug-11,930.00,Childrens Services,Crescent Hotel,,
03-Aug-11,"17,546.00",Environment & Neighbourhoods,Cri,,
03-Aug-11,"187,693.04",Environment & Neighbourhoods,Cri,,
03-Aug-11,"57,089.21",Environment & Neighbourhoods,Cri,,
03-Aug-11,450.97,Environment & Neighbourhoods,Cri,,
12-Aug-11,"15,779.72",Environment & Neighbourhoods,Cri,,
22-Aug-11,"187,693.00",Environment & Neighbourhoods,Cri,,
01-Aug-11,"-3,652.00",Central & Corporate Functions,Criminal Records Bureau,,
01-Aug-11,"37,610.00",Central & Corporate Functions,Criminal Records Bureau,,
01-Aug-11,"3,261.00",Central & Corporate Functions,Criminal Records Bureau,,
11-Aug-11,"34,993.00",Central & Corporate Functions,Criminal Records Bureau,,
11-Aug-11,"2,288.00",Central & Corporate Functions,Criminal Records Bureau,,
03-Aug-11,"1,608.00",Adult Social Care,Croft House,,
03-Aug-11,702.76,Adult Social Care,Croft House,,
31-Aug-11,"1,608.00",Adult Social Care,Croft House,,
31-Aug-11,702.76,Adult Social Care,Croft House,,
08-Aug-11,"1,333.00",Central & Corporate Functions,Crosby Cleaning Co Limited,,
08-Aug-11,"1,000.00",Central & Corporate Functions,Crosby Cleaning Co Limited,,
24-Aug-11,950.00,Central & Corporate Functions,Crosby Cleaning Co Limited,,
24-Aug-11,950.00,Central & Corporate Functions,Crosby Cleaning Co Limited,,
24-Aug-11,750.00,Central & Corporate Functions,Crosby Cleaning Co Limited,,
05-Aug-11,540.00,Adult Social Care,Crossroads Care In Mid Yorkshire,,
19-Aug-11,"2,237.84",Central & Corporate Functions,Crossroads Truck & Bus Limited,,
26-Aug-11,"2,462.50",Central & Corporate Functions,Crossroads Truck & Bus Limited,,
24-Aug-11,-781.00,City Development,Cryoservice Ltd,,
03-Aug-11,"3,000.00",Adult Social Care,Crystal Court,,
31-Aug-11,"3,000.00",Adult Social Care,Crystal Court,,
30-Aug-11,"4,865.00",Central & Corporate Functions,Csc (Uk) Limited,,
03-Aug-11,967.84,Adult Social Care,Culworth House,,
31-Aug-11,967.84,Adult Social Care,Culworth House,,
17-Aug-11,"2,510.40",Environment & Neighbourhoods,Cutts Brothers (Doncaster) Ltd,,
26-Aug-11,442.00,Environment & Neighbourhoods,Cutts Brothers (Doncaster) Ltd,,
17-Aug-11,"17,209.50",Adult Social Care,Czajka Community Care Services,,
19-Aug-11,"12,039.38",Adult Social Care,Czajka Community Care Services,,
19-Aug-11,853.13,Adult Social Care,Czajka Community Care Services,,
24-Aug-11,"1,000.00",City Development,D A Crossley,,
02-Aug-11,595.24,Central & Corporate Functions,D Bobosik,,
01-Aug-11,"2,342.00",Central & Corporate Functions,D Evans Ltd,,
09-Aug-11,764.94,Central & Corporate Functions,D Evans Ltd,,
09-Aug-11,"1,217.04",Central & Corporate Functions,D Evans Ltd,,
05-Aug-11,"3,055.30",City Development,D G B Joinery Ltd,,
08-Aug-11,"3,233.40",City Development,D G B Joinery Ltd,,
15-Aug-11,"2,868.60",City Development,D G B Joinery Ltd,,
18-Aug-11,"2,822.70",City Development,D G B Joinery Ltd,,
05-Aug-11,"3,155.25",City Development,D Odonoghue,,
05-Aug-11,"2,812.00",City Development,D Penny,,
17-Aug-11,691.26,Childrens Services,Daisy Communications,,
03-Aug-11,"2,200.00",Adult Social Care,Dales Nursing Home,,
03-Aug-11,"-1,547.81",Adult Social Care,Dales Nursing Home,,
03-Aug-11,"3,652.15",Adult Social Care,Dales Nursing Home,,
03-Aug-11,"4,023.70",Adult Social Care,Dales Nursing Home,,
03-Aug-11,"50,650.88",Adult Social Care,Dales Nursing Home,,
31-Aug-11,"3,986.60",Adult Social Care,Dales Nursing Home,,
31-Aug-11,"2,024.94",Adult Social Care,Dales Nursing Home,,
31-Aug-11,"4,483.32",Adult Social Care,Dales Nursing Home,,
31-Aug-11,"63,881.86",Adult Social Care,Dales Nursing Home,,
03-Aug-11,"5,295.96",Social Services Pooled Budgets,Dalesview Partnership Ltd,,
31-Aug-11,"5,295.96",Social Services Pooled Budgets,Dalesview Partnership Ltd,,
11-Aug-11,"2,734.88",City Development,Daltons Drainage Ltd,,
11-Aug-11,"5,075.72",City Development,Daltons Drainage Ltd,,
25-Aug-11,"5,710.26",City Development,Daltons Drainage Ltd,,
01-Aug-11,906.00,Childrens Services,Damovo Uk Ltd,,
02-Aug-11,"1,773.49",East - North East,Damovo Uk Ltd,,
02-Aug-11,"9,588.67",Childrens Services,Damovo Uk Ltd,,
02-Aug-11,"2,074.81",East - North East,Damovo Uk Ltd,,
03-Aug-11,"4,337.04",City Development,Damovo Uk Ltd,,
11-Aug-11,"10,376.20",Central & Corporate Functions,Damovo Uk Ltd,,
11-Aug-11,"5,315.36",Environment & Neighbourhoods,Damovo Uk Ltd,,
11-Aug-11,"1,926.69",West - North West,Damovo Uk Ltd,,
19-Aug-11,"1,042.11",Aire Valley Homes Leeds,Damovo Uk Ltd,,
22-Aug-11,"2,482.57",Central & Corporate Functions,Damovo Uk Ltd,,
30-Aug-11,"9,043.08",Adult Social Care,Damovo Uk Ltd,,
30-Aug-11,"10,284.89",Childrens Services,Damovo Uk Ltd,,
31-Aug-11,"1,056.52",Aire Valley Homes Leeds,Damovo Uk Ltd,,
01-Aug-11,"1,900.00",City Development,Dance Action Zone Leeds (Dazl),,
19-Aug-11,"10,000.00",Childrens Services,Dance Action Zone Leeds (Dazl),,
18-Aug-11,"10,125.00",City Development,Darkside Security (Levi Gatewood),,
02-Aug-11,539.00,Central & Corporate Functions,Darron Mohammed,,
04-Aug-11,841.00,East - North East,Dave Trelfa,,
11-Aug-11,841.00,East - North East,Dave Trelfa,,
24-Aug-11,"2,508.00",Central & Corporate Functions,David Jones,,
11-Aug-11,596.00,Childrens Services,David Lucey,,
03-Aug-11,"1,123.00",City Development,David Ogilvie Engineering Limited,,
19-Aug-11,"2,484.00",City Development,David Ogilvie Engineering Limited,,
19-Aug-11,"2,261.00",City Development,David Ogilvie Engineering Limited,,
26-Aug-11,"1,596.25",Childrens Services,David Radford,,
30-Aug-11,"11,713.00",Other Education Services,David Young Community Academy,,
10-Aug-11,"1,389.31",Environment & Neighbourhoods,Davies Gore Lomax,,
10-Aug-11,500.00,Environment & Neighbourhoods,Davies Gore Lomax,,
11-Aug-11,625.00,Insurance,Davis Blank Furniss Solicitors,,
12-Aug-11,"7,000.00",City Development,Davis Langdon Llp,,
12-Aug-11,"7,000.00",City Development,Davis Langdon Llp,,
26-Aug-11,"26,918.50",City Development,Davison Fencing Ltd,,
25-Aug-11,800.00,Childrens Services,Dawn Feather,,
03-Aug-11,661.78,Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,803.28",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,586.02",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
04-Aug-11,"1,564.29",Central & Corporate Functions,Dawsonrentals Sweepers,,
08-Aug-11,"6,583.05",Central & Corporate Functions,Dawsonrentals Sweepers,,
09-Aug-11,"1,651.20",City Development,Dawsonrentals Sweepers,,
12-Aug-11,"3,849.26",Central & Corporate Functions,Dawsonrentals Sweepers,,
17-Aug-11,"7,234.83",Central & Corporate Functions,Dawsonrentals Sweepers,,
17-Aug-11,"8,681.79",Central & Corporate Functions,Dawsonrentals Sweepers,,
31-Aug-11,470.02,Central & Corporate Functions,Dawsonrentals Sweepers,,
31-Aug-11,627.50,Central & Corporate Functions,Dawsonrentals Sweepers,,
31-Aug-11,"1,482.25",Central & Corporate Functions,Dawsonrentals Sweepers,,
08-Aug-11,"1,317.50",Childrens Services,Dcs Joncare Ltd,,
03-Aug-11,"5,353.80",Adult Social Care,Dearn Vale,,
31-Aug-11,"5,353.80",Adult Social Care,Dearn Vale,,
05-Aug-11,516.80,City Development,Deluxebase Ltd,,
05-Aug-11,799.44,City Development,Deluxebase Ltd,,
12-Aug-11,500.00,City Development,Demolition (Contract Services) Limited,,
24-Aug-11,450.00,City Development,Demolition (Contract Services) Limited,,
31-Aug-11,682.50,Social Services Pooled Budgets,Denbighshire County Council,,
03-Aug-11,"25,216.50",Environment & Neighbourhoods,Developing Initiatives For Support In,,
03-Aug-11,"120,950.85",Environment & Neighbourhoods,Developing Initiatives For Support In,,
03-Aug-11,"55,191.40",Environment & Neighbourhoods,Developing Initiatives For Support In,,
03-Aug-11,"9,099.25",Environment & Neighbourhoods,Developing Initiatives For Support In,,
04-Aug-11,"1,822.80",Central & Corporate Functions,Dhl Express (Uk) Limited,,
17-Aug-11,"1,098.50",West - North West,Diagnostic Health Solutions,,
15-Jul-11,"1,684.23",Central & Corporate Functions,Dickinson Dees,,
08-Aug-11,"2,499.02",Central & Corporate Functions,Dickinson Dees,,
16-Aug-11,634.54,City Development,Dietex International Ltd,,
24-Aug-11,"3,500.00",City Development,Digifish Media Productions,,
01-Aug-11,"8,289.45",Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
17-Aug-11,892.25,Childrens Services,Dine Catering Ltd,,
03-Aug-11,564.50,Central & Corporate Functions,Dine Hospitality Ltd,,
04-Aug-11,487.75,Childrens Services,Dine Hospitality Ltd,,
09-Aug-11,"1,789.25",Childrens Services,Dine Hospitality Ltd,,
12-Aug-11,"1,313.50",Central & Corporate Functions,Dine Hospitality Ltd,,
16-Aug-11,603.00,Central & Corporate Functions,Dine Hospitality Ltd,,
18-Aug-11,881.50,Childrens Services,Dine Hospitality Ltd,,
18-Aug-11,890.50,Childrens Services,Dine Hospitality Ltd,,
04-Aug-11,"3,232.16",Adult Social Care,Display Flash International Ltd,,
19-Aug-11,"2,603.32",City Development,Djb Plant Ltd,,
19-Aug-11,"2,603.32",City Development,Djb Plant Ltd,,
19-Aug-11,"2,603.32",City Development,Djb Plant Ltd,,
30-Aug-11,"1,521.94",Childrens Services,Dla Piper Uk Llp,,
30-Aug-11,"2,164.18",Childrens Services,Dla Piper Uk Llp,,
31-Aug-11,"1,085.00",City Development,Do Creative Design Consultants Limited,,
25-Aug-11,"4,584.00",Central & Corporate Functions,Document Management Solutions Ltd,,
03-Aug-11,"67,137.83",Adult Social Care,Donisthorpe Hall,,
03-Aug-11,"20,392.73",Adult Social Care,Donisthorpe Hall,,
03-Aug-11,"24,191.02",Adult Social Care,Donisthorpe Hall,,
03-Aug-11,"21,771.44",Adult Social Care,Donisthorpe Hall,,
31-Aug-11,"66,960.94",Adult Social Care,Donisthorpe Hall,,
31-Aug-11,"23,571.96",Adult Social Care,Donisthorpe Hall,,
31-Aug-11,"31,211.73",Adult Social Care,Donisthorpe Hall,,
31-Aug-11,"36,938.62",Adult Social Care,Donisthorpe Hall,,
02-Aug-11,619.50,Central & Corporate Functions,Doric Game Ltd,,
12-Aug-11,466.64,City Development,Dorma Uk Limited,,
18-Aug-11,"1,401.59",City Development,Dorma Uk Limited,,
17-Aug-11,"3,576.56",Childrens Services,Douglas Scarfe Artists' Management,,
08-Aug-11,"11,083.17",Childrens Services,Dove Adolescent Services Ltd,,
11-Aug-11,"16,360.87",Childrens Services,Dove Adolescent Services Ltd,,
17-Aug-11,"12,051.56",Childrens Services,Dove Adolescent Services Ltd,,
17-Aug-11,"21,035.98",Childrens Services,Dove Adolescent Services Ltd,,
31-Aug-11,"16,360.87",Childrens Services,Dove Adolescent Services Ltd,,
31-Aug-11,"35,888.36",Childrens Services,Dove Adolescent Services Ltd,,
31-Aug-11,"16,360.87",Childrens Services,Dove Adolescent Services Ltd,,
31-Aug-11,"16,360.87",Childrens Services,Dove Adolescent Services Ltd,,
03-Aug-11,"1,209.80",Adult Social Care,Dove Care Home Ltd,,
31-Aug-11,"1,209.80",Adult Social Care,Dove Care Home Ltd,,
12-Aug-11,900.00,Insurance,Dr M.S. Alexander,,
01-Jul-11,"1,816.63",Central & Corporate Functions,Driver Hire,,
07-Jul-11,"1,661.93",Central & Corporate Functions,Driver Hire,,
07-Jul-11,833.88,Childrens Services,Driver Hire,,
18-Jul-11,"1,421.74",Central & Corporate Functions,Driver Hire,,
18-Jul-11,922.87,Childrens Services,Driver Hire,,
28-Jul-11,"1,847.86",Central & Corporate Functions,Driver Hire,,
28-Jul-11,"1,830.49",Central & Corporate Functions,Driver Hire,,
02-Aug-11,501.22,East - North East,Driver Hire (Leeds) Ltd,,
02-Aug-11,660.98,East - North East,Driver Hire (Leeds) Ltd,,
04-Aug-11,442.86,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
05-Aug-11,436.99,City Development,Driver Hire (Leeds) Ltd,,
09-Aug-11,450.38,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
09-Aug-11,"1,400.22",Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
12-Aug-11,580.82,City Development,Driver Hire (Leeds) Ltd,,
19-Aug-11,483.26,City Development,Driver Hire (Leeds) Ltd,,
23-Aug-11,457.00,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
